atc,retention_pred
35.42700712416168,0.7645681967266755
70.4034659890649,0.7896486854456818
45.95484915358305,0.5889326703900517
48.15124822805409,0.7746934672006044
42.302929007621444,0.7781676769753115
43.700299681443106,0.7754833974944156
72.7409356914324,0.8151800314576868
59.40369688623298,0.8124213717089571
34.507975548521614,0.778170399982834
65.04212900685229,0.786024939387556
61.932422751414315,0.7820918060100269
47.187875377117116,0.7784139022772152
53.06696942029838,0.7870327230419467
49.85055920578926,0.777899711432961
69.72579904446933,0.8031910641075635
42.0370981100791,0.7726816874981839
51.46010609775727,0.7837665763323429
45.71854669007195,0.774883805622514
35.66959595382146,0.7650830913762631
71.91638255054987,0.817557094522785
38.184334208975876,0.7695115524652599
52.20129187487776,0.7822592782119591
32.59299393619665,0.7629804052092117
46.00929460756907,0.7713204558115022
54.219688214334575,0.7892591717213188
41.75266020497637,0.7687886876909719
55.86801850735655,0.8028696817066491
47.30958908111918,0.7722140244563073
61.600825123986134,0.782161150991124
63.61760913340223,0.7894406402047266
44.132552392699886,0.7801493135476969
50.76732859392957,0.7765109269700502
51.83454226472233,0.7781098385208012
56.193492954346986,0.7793177598533823
50.143819962442656,0.7816056138940896
51.90210959342842,0.7768894926511217
47.5659352520488,0.7743098324419093
51.152398669720185,0.7802677767612841
62.979401935351326,0.7831376150579061
56.46083241211854,0.7782773368219431
57.01255639443369,0.7798941152375252
57.23070324135578,0.7845418990982305
48.46191222118964,0.794560544715763
53.1882704357953,0.7776209851103253
39.148263216642555,0.7911466702995106
62.688076563169574,0.7822450937176252
22.170395676567797,0.7620873076167993
49.128516076645745,0.7763278934919496
61.408959771502744,0.7818928898461276
36.361320663706586,0.7763740469705539
53.99779917616851,0.7785999936145426
43.19233553420973,0.7834125654215564
46.31196734811131,0.7833822509088255
59.459409606394374,0.8016296564375108
51.9805692588515,0.5930740233312586
29.65644132115637,0.7602341071028118
40.235744602684015,0.7711242886638353
59.7533573488876,0.7904756017636043
54.489427181929976,0.8210563529371485
67.48135572524285,0.81536515055007
66.82647594013298,0.792160689509189
46.577548698532084,0.7740504227745542
75.03237805069489,0.7960931778537499
50.24479669851911,0.7750965639904434
40.373314655909745,0.7675398464569617
43.663601340894225,0.7700711026444697
27.43274894710581,0.7621446282623159
66.07019008249281,0.7929741990465368
65.94761989043863,0.7947573009474066
39.84492561186679,0.768592361695115
47.72115711618094,0.7973509899784588
50.956075441125776,0.7769852044849107
40.396469478578865,0.7698958609958616
47.896423962230884,0.8060134251881451
46.78920570540753,0.7734631270184925
52.22716062600965,0.7768274961103969
64.29519658525992,0.7886408841662205
46.96907280308274,0.7888971651031849
51.70442998721363,0.7979740227648856
57.26870523744936,0.7787183480242383
55.54142926512749,0.7779319521148061
43.85576475552158,0.7952819041392901
50.963771231140356,0.7916974679025534
55.47539820169053,0.7855508995998921
38.71648662489223,0.7711990344526091
62.63539010796508,0.7879716432363926
64.31588905214112,0.7847122865658174
51.93670018348169,0.7882872109080306
56.42278256671032,0.8179584297145904
44.543858436712476,0.7700011380382749
54.81613845688094,0.7784835248590253
51.63255626292165,0.790433072786042
35.320818223611994,0.767553588501585
38.99857583728964,0.7671596627073637
59.39202851662047,0.7852344176762509
43.28788924866111,0.7694878425273503
48.38714566338855,0.7732671890967654
63.72278913446575,0.7861735836066586
54.96381646528845,0.778527773652858
39.20526080425455,0.7667481128754252
39.85083429200916,0.7743042837891579
44.00697211376274,0.8061230316075473
53.94644083356666,0.7847299991676464
53.58299814932768,0.7769885177660466
41.568976953371305,0.7993135645985142
38.32790514385641,0.7661863536916734
52.81583405085834,0.7758077903680948
48.18139934209838,0.7754328049997111
71.57215887447737,0.7891737188592292
50.366036565630786,0.7853840280385415
68.14252827700275,0.7963397871980097
38.2961640189566,0.7771694572171621
34.26787060438293,0.7647471864097957
38.79914867474466,0.7668692688329587
61.89129781453467,0.7859104242422655
67.56101589693534,0.7869312270358628
42.17820546047366,0.7694428210769774
38.310190897875,0.7695570069284695
31.88360152881613,0.7839791310780616
57.184116977766294,0.7826166148985688
52.230203029621634,0.7777744749096492
50.10487982673875,0.7743487016512887
35.9994346283662,0.765928713577266
66.3995668182866,0.7967828503247043
44.96643261950527,0.7722893027674145
55.33626424816476,0.7816538073650485
35.45438594755275,0.7656242942363326
48.094748103799624,0.7759699405483892
52.91374456238584,0.775883545898704
53.27075218053307,0.7787746923650416
51.546485432366254,0.7753116918732468
54.945224920487725,0.780607855783116
38.694795439670386,0.7761189623897788
51.9737260543966,0.7807691797980066
51.13757683480277,0.7754385117886884
52.31672684195061,0.7777753088492512
50.723452173191816,0.7750820110773425
37.26787226086603,0.7671223022421653
36.822002478910264,0.5791804384489847
27.857318141154487,0.7679006575105481
58.17534509845298,0.7790526244928014
58.27657509735199,0.7814813642277094
58.4355029122212,0.7941281894009993
53.06789962461452,0.7779820171630963
28.66880782281889,0.7602328224281102
39.73289508214734,0.7689281908638126
51.70415417593112,0.8045158226996544
51.35518002791795,0.7761548070090948
47.77251786847979,0.7755360657016748
53.68917202908247,0.7771777743507937
50.11651707685245,0.7750208298034778
51.207704655513616,0.7829572048590423
43.60934667167984,0.7713666453402367
59.820109861215904,0.781655969013567
45.69228391319616,0.7727756391171832
36.693509169793735,0.7759800610414056
42.290009871812714,0.7872804324213578
46.5153380863802,0.7880415423876667
59.940027883688465,0.7890530784729571
49.57732001565207,0.7746752512386232
48.13851781034351,0.7839413839790483
37.51336575237373,0.7673602231494712
57.854825898295765,0.7899817752212457
43.48047845976615,0.7785132250374999
48.99972141058664,0.7742730286368609
64.80183076881865,0.7991644679080314
55.08763331049305,0.780958456475239
33.71745952284826,0.7658460979479678
32.304897636475275,0.7641399648647847
49.35689549880754,0.7806055408161325
37.87259385125195,0.7672513144584282
56.48546747632998,0.7831722294669642
50.42263064964979,0.7868037872496939
51.65384769023863,0.7866061378643479
42.93256818357647,0.7971021053485396
67.41383655286705,0.7862632361710336
78.42593728010459,0.7926529563013641
47.21415276243285,0.7721084594409257
53.530392484150006,0.7772751087788466
50.97417343064313,0.7775157280663846
47.40313136558931,0.7732615781222542
41.67929532267203,0.7798737000347548
39.15032012519523,0.5808634460462287
38.64402734474476,0.7670521640264034
54.052400255491456,0.7872740338537882
44.803255217963645,0.7715466069815391
24.2170714985947,0.7610385461293507
54.44858220598322,0.7867960841801711
49.61738717535844,0.7746878913765769
63.46673001401146,0.7836810075853845
53.731223970910094,0.7839871098908561
35.21326403689703,0.781014601249451
27.70323359270019,0.7599324947293972
42.80527615662063,0.7722262258182605
43.74892579306347,0.7714507681387422
59.431592010001665,0.8118342802363216
49.91129067710427,0.7775246226913064
61.33688498098509,0.7898819888808486
36.75166944297365,0.776871680230136
59.65264384380448,0.6000319868483199
57.20989153430919,0.7803461854474589
29.817658885688036,0.7640738238270919
63.22617841260772,0.7855024938270382
50.93458491766353,0.7890363883298581
53.92044503868506,0.7791565469823173
41.35103887571577,0.7678623931715515
62.752470129219724,0.7877602095039367
38.141476707611304,0.7670549871320571
58.32092018373946,0.7818155689231433
58.20607475908671,0.793589651592712
40.258325718277774,0.7674692752162253
69.83373599422575,0.7911563152613624
52.31528480217519,0.7820795847494139
56.53892610271024,0.7912650588605336
34.72879204664244,0.8057643363797781
71.17730003008565,0.8070317334132062
37.754430597749106,0.7674614864919695
60.248864327659305,0.7825673598199102
40.05228282068305,0.7683317141341444
43.81011197152317,0.7788738121905472
57.88754043885447,0.7807502181725949
60.27552713675157,0.7826707154804703
37.28715750885898,0.7674895086100043
60.90472169056994,0.7849198768460893
60.44980495133194,0.7852669645516015
40.62046591155108,0.7691455462971714
65.9864759359111,0.7888648534747535
35.43142371751962,0.8101889637719761
43.75227417222385,0.7701417640102873
54.790026240919886,0.783197026993599
41.46433715297394,0.7701003635633387
52.63819085679341,0.776714344794868
52.41076078803295,0.7973480290969953
48.12925730077279,0.7795272163741563
58.32400538590559,0.7803884151561573
47.716392073423606,0.7820544112248358
52.31541068813806,0.7858549760225229
61.464718774879024,0.8171622818930604
57.9068621002584,0.782013491319177
57.86017290814208,0.7860288218256702
38.508203977832196,0.7793801272816441
55.24792575501322,0.7773956921353445
41.21501209030495,0.7784911349146167
37.18585020221974,0.8036556662791139
49.28293653715031,0.7744873841332397
40.9570481334841,0.7732474542409246
57.906177188399774,0.7791546366415412
58.14535459695324,0.7836823806821627
30.97373763568558,0.7641859379893973
41.7169746042311,0.7711854983087111
35.40213328082001,0.7683646370208526
45.37370723407109,0.7708833087472325
54.551756698688244,0.8115096507337177
47.577119018216116,0.7774163827610068
44.10240759332865,0.7700348108238774
63.00176526813139,0.7831117804277035
26.951428274037113,0.771610288130914
62.368718935182244,0.7823441610434584
44.557117068445145,0.7733284598843758
49.218909898872106,0.7996372447166633
44.72636662279891,0.5864350154999279
65.42888105539119,0.7884316431284015
37.6902150319474,0.7664386727527416
50.11736369721936,0.7770041677426831
55.27438651859997,0.780867407674682
33.88997232114832,0.7981364083594545
40.80101829553846,0.7714817009023556
48.51821466501771,0.7865014519458311
41.13334965315625,0.7949609113487783
46.50137336923562,0.7747981477088589
56.495813316461735,0.8174680771236508
46.57282223121855,0.7733447158701915
60.784261944729465,0.6024132913827906
40.022422173406454,0.769358235821791
37.48077739526548,0.7670037413123026
69.26345405721133,0.7864586394262607
43.42041872334489,0.7823857551829821
36.8908799292784,0.7661878405716488
32.5794605822817,0.7637500894675948
60.75103453808939,0.7988500751222433
46.586954853399405,0.7793920326059081
47.462902649336016,0.7845073419376957
48.4079828841336,0.8032096421159712
60.12942884669781,0.8169713085836011
48.204701660240794,0.7759576235114517
73.44053778832625,0.7924506459151522
51.337605740542294,0.7758096064821535
60.61784766958321,0.7876128417078746
58.052398579044066,0.8173557673512994
49.63552679741962,0.7869233289470247
44.13029013979536,0.7761725912312786
53.31963928566554,0.786775830579649
55.10098731207273,0.7776231475733425
44.27413951873473,0.7753829272027107
51.66338865950656,0.7857404783051933
62.36204978259596,0.7816923221758131
70.69947739069679,0.7896288013646796
58.543693203494215,0.7805536735082828
68.62759686380282,0.7889573213104035
43.70625788793544,0.7838240013858314
57.01882252059294,0.7815568540683737
63.385195085812725,0.7833373295070836
41.03666667028004,0.7685226287013792
45.14409887954991,0.7862595827832858
67.3790476183525,0.792419778277902
40.2490114421306,0.7684527189655559
36.58869967344289,0.7646373420086281
65.27981573639511,0.7860900602589966
61.96763224980438,0.7838085453237128
54.32120243983769,0.781610761819958
49.542892453541725,0.7769710108902874
45.61475494395018,0.7833953555232431
52.81948873809051,0.7806217260131562
65.7980695740155,0.7914803896394345
52.38566126142076,0.7782856838396652
71.66959267246966,0.7892271493007131
41.0205801435977,0.7676310466973719
49.803192456717305,0.776615835417611
46.269413323360844,0.7809061370318795
39.14858456837667,0.7670394810233702
48.46916266990345,0.7752335898757554
54.1732930166044,0.776699538938161
55.2423017995203,0.8037287025016524
71.70452178944556,0.7886356410686197
54.6446746972356,0.7829338246518418
61.50136803679616,0.7821690079332249
50.66094246298976,0.7793624397828425
66.78055600452595,0.785482147826802
73.98449285588069,0.7982039787805193
55.3108513097595,0.779103510669256
40.073409845484186,0.8013683111456869
44.51194977222832,0.7720655948362304
52.81934303205162,0.778799587310975
54.56498035250646,0.795543751049799
56.98425134384372,0.7785329704145487
54.60197681230041,0.7847151102098033
50.069849162559386,0.7741259240908333
43.638015587978714,0.7707213982727846
54.011382612642294,0.7802025114648649
68.54987357480657,0.7872882572082542
60.19928605427755,0.7812684582333551
55.34703949636198,0.7857695309331485
60.29566923822751,0.7813583976214868
46.28935971099148,0.7711595449735335
44.917348539166795,0.7725706600930653
42.52214895634018,0.7833395590649642
48.747133772305624,0.7768853706242825
45.7799410329092,0.7708199842379985
62.08274740652139,0.7831652342401436
45.24676582317811,0.8029324412849028
41.972782837750835,0.7693009327740724
69.42577178830632,0.7884977393627144
45.48624768918656,0.7766501855558015
51.53528457250351,0.7766878805363256
54.513228247434114,0.7774327708217168
38.63306881079185,0.7673695168349428
62.354837695030696,0.7846822718827039
56.371190404112276,0.7932504096837433
65.58384011880781,0.7840758517183561
43.207780627819,0.7710841221804526
50.9912579247616,0.7766232677570002
50.39355754994195,0.7745553681921896
52.638884943500216,0.7760127933555098
35.45385251422839,0.7652171729119976
51.108363786922226,0.7753374736035552
35.735360885762546,0.7841819895085895
53.583340711969214,0.7786453409793105
28.713508754814804,0.8021004886733127
31.484131657094135,0.761152454083232
58.18548716439999,0.7793440498489608
44.53161544805217,0.7727390903760011
40.121419263677595,0.7698515847900158
62.70845621075548,0.7828749673049287
53.27626217328415,0.7826540427076133
58.72090195533784,0.8040462905366963
48.33757927679169,0.7788805228077836
76.79628693900003,0.7953291735112256
43.95486139440205,0.772458888885929
67.44495549359888,0.8091760882877305
49.38633959900087,0.7752083765459776
33.45489605087254,0.7714304036011324
54.82848745748109,0.7779720361202852
53.147625614551636,0.7770610893205001
39.4867818576077,0.7739790145014517
40.777807228652854,0.7736228523077607
49.75302356915008,0.7953943201110463
53.497478152479815,0.7782678391266405
